SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
359,2025-11-15 10:28:06.674,96,84,0,0,0,0,3,4,3,0,0,0,1,1,10,9,15,16,0,0,1,4,7,8,7,7,0,0,11,5,0,6,12,15,0,47,59,32,9,6,8,16,0,63,84,60,19,9,11,11,0,55,78,59,17,12,17,6,0,8,34,28,12,18,15,9,0,0,0,1,5,13,14,7,0,0,0,3,4,9,9,12,0,0,0,4,1,9,17,13,0,0,0,0,0,0,0,0,0
360,2025-11-15 10:28:06.693,96,82,0,0,0,0,3,3,3,0,0,0,0,1,9,8,14,16,0,0,1,3,7,8,6,6,0,0,7,1,0,6,11,14,0,43,54,26,7,6,7,15,0,61,82,58,17,8,11,10,0,54,77,57,17,12,16,5,0,8,34,28,11,17,15,7,0,0,0,1,5,13,14,7,0,0,0,3,4,9,9,11,0,0,0,3,1,8,16,12,0,0,0,0,0,0,0,0,0
361,2025-11-15 10:28:06.706,96,81,0,0,0,0,3,3,3,0,0,0,0,1,9,8,13,16,0,0,1,3,7,8,6,6,0,0,5,1,0,5,11,14,0,40,52,23,6,6,7,15,0,60,81,57,16,8,11,10,0,54,76,57,16,12,16,4,0,8,34,28,11,16,15,7,0,0,0,1,5,13,14,6,0,0,0,3,4,9,9,11,0,0,0,1,1,8,15,11,0,0,0,0,0,0,0,0,0
362,2025-11-15 10:28:06.716,96,78,0,0,0,0,1,1,3,0,0,0,0,1,8,8,13,16,0,0,1,3,7,7,6,6,0,0,0,0,0,5,10,13,0,35,46,17,5,5,7,14,0,58,78,54,14,7,11,10,0,53,75,55,16,11,15,4,0,8,34,28,10,15,15,6,0,0,0,1,5,12,14,5,0,0,0,3,4,9,9,11,0,0,0,1,1,7,14,11,0,0,0,0,0,0,0,0,0
363,2025-11-15 10:28:06.726,96,76,0,0,0,0,0,1,1,0,0,0,0,1,8,8,13,15,0,0,0,3,7,6,6,6,0,0,0,0,0,5,10,12,0,31,40,13,4,5,6,12,0,55,76,50,14,6,10,9,0,51,73,53,15,10,15,4,0,7,34,28,10,15,15,6,0,0,0,1,5,12,14,3,0,0,0,3,4,9,8,10,0,0,0,1,1,6,11,10,0,0,0,0,0,0,0,0,0
364,2025-11-15 10:28:06.736,96,74,0,0,0,0,0,1,1,0,0,0,0,1,8,8,13,14,0,0,0,3,6,6,6,5,0,0,0,0,0,4,10,11,0,26,34,9,4,5,5,10,0,53,74,46,13,6,10,9,0,50,71,51,15,10,14,4,0,6,34,28,10,15,15,6,0,0,0,1,5,12,14,3,0,0,0,1,4,9,7,9,0,0,0,0,0,6,9,10,0,0,0,0,0,0,0,0,0
365,2025-11-15 10:28:06.747,96,72,0,0,0,0,0,1,1,0,0,0,0,1,8,8,13,14,0,0,0,3,6,6,5,5,0,0,0,0,0,4,9,11,0,24,31,8,3,4,5,9,0,51,72,44,12,6,10,9,0,49,70,51,14,10,14,4,0,6,34,27,9,15,15,6,0,0,0,1,5,12,14,1,0,0,0,1,4,9,7,9,0,0,0,0,0,6,9,10,0,0,0,0,0,0,0,0,0
366,2025-11-15 10:28:06.758,96,68,0,0,0,0,0,1,1,0,0,0,0,1,7,8,13,14,0,0,0,3,6,6,5,5,0,0,0,0,0,4,9,11,0,19,26,6,1,4,5,8,0,49,68,40,10,5,10,8,0,47,68,49,13,10,14,4,0,6,34,27,9,14,15,5,0,0,0,1,5,12,14,1,0,0,0,1,4,9,7,8,0,0,0,0,0,6,8,9,0,0,0,0,0,0,0,0,0
367,2025-11-15 10:28:06.766,96,67,0,0,0,0,0,1,1,0,0,0,0,1,7,8,13,13,0,0,0,3,6,6,4,5,0,0,0,0,0,4,8,10,0,14,20,4,1,4,5,8,0,46,65,36,8,5,10,8,0,47,67,47,12,10,14,4,0,6,34,27,9,14,15,4,0,0,0,1,5,12,13,0,0,0,0,1,4,9,7,8,0,0,0,0,0,6,8,9,0,0,0,0,0,0,0,0,0
368,2025-11-15 10:28:06.778,96,66,0,0,0,0,0,0,1,0,0,0,0,1,7,8,12,13,0,0,0,3,6,6,4,5,0,0,0,0,0,4,8,10,0,10,16,4,1,4,5,8,0,43,62,33,7,5,10,8,0,46,66,46,11,10,14,4,0,6,34,27,8,14,15,4,0,0,0,1,5,12,12,0,0,0,0,1,4,9,7,8,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,0,0
369,2025-11-15 10:28:06.793,96,66,0,0,0,0,0,0,1,0,0,0,0,1,7,8,12,13,0,0,0,3,6,6,4,5,0,0,0,0,0,4,8,10,0,8,14,4,1,4,5,8,0,42,61,32,7,5,9,8,0,45,66,46,11,10,14,4,0,6,34,27,8,14,15,4,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,8,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,0,0
370,2025-11-15 10:28:06.806,96,65,0,0,0,0,0,0,0,0,0,0,0,1,7,8,12,13,0,0,0,3,6,6,4,5,0,0,0,0,0,4,8,10,0,5,11,3,0,4,5,8,0,40,58,29,6,5,9,8,0,45,65,45,11,10,14,3,0,6,34,27,8,14,15,4,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,8,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,0,0
371,2025-11-15 10:28:06.814,96,64,0,0,0,0,0,0,0,0,0,0,0,1,7,8,12,13,0,0,0,3,6,6,3,4,0,0,0,0,0,4,8,10,0,1,8,1,0,4,5,8,0,37,55,27,6,5,9,8,0,44,64,44,11,10,14,3,0,6,34,27,8,14,15,4,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,8,0,0,0,0,1,6,7,9,0,0,0,0,0,0,0,0,0
372,2025-11-15 10:28:06.828,96,63,0,0,0,0,0,0,0,0,0,0,0,1,7,8,10,13,0,0,0,3,6,6,3,4,0,0,0,0,0,4,7,10,0,0,4,1,0,4,4,7,0,35,51,25,6,5,9,8,0,43,63,43,11,10,14,3,0,6,34,27,8,14,15,3,0,0,0,1,5,12,11,1,0,0,0,1,4,9,7,8,0,0,0,0,1,6,7,9,0,0,0,0,0,0,0,0,0
373,2025-11-15 10:28:06.836,96,61,0,0,0,0,0,0,0,0,0,0,0,1,7,8,9,13,0,0,0,3,5,6,3,4,0,0,0,0,0,4,7,9,0,0,0,1,0,3,4,6,0,32,48,22,6,5,8,8,0,42,61,41,11,10,14,1,0,6,34,26,8,14,15,3,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,7,0,0,0,0,1,6,7,9,0,0,0,0,0,0,0,0,0
374,2025-11-15 10:28:06.847,96,61,0,0,0,0,0,0,0,0,0,0,0,1,7,8,9,13,0,0,0,3,5,6,3,4,0,0,0,0,0,4,7,9,0,0,0,1,0,3,4,6,0,30,47,20,6,5,8,8,0,42,61,40,11,10,14,1,0,6,34,26,8,14,15,3,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,7,0,0,0,0,1,6,7,9,0,0,0,0,0,0,0,0,0
375,2025-11-15 10:28:06.857,96,60,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,12,0,0,0,3,5,6,3,4,0,0,0,0,0,4,7,9,0,0,0,1,0,3,4,6,0,27,44,16,5,5,8,7,0,41,60,39,11,10,14,1,0,6,34,26,8,14,15,3,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,7,0,0,0,0,1,6,7,9,0,0,0,0,0,0,0,0,0
376,2025-11-15 10:28:06.878,96,59,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,12,0,0,0,3,5,6,3,4,0,0,0,0,0,4,6,9,0,0,0,1,0,3,4,6,0,25,42,13,5,5,8,7,0,40,59,38,10,10,14,1,0,6,34,25,8,14,15,3,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,7,0,0,0,0,1,6,7,9,0,0,0,0,0,0,0,0,0
377,2025-11-15 10:28:06.888,96,59,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,11,0,0,0,3,5,6,3,3,0,0,0,0,0,4,6,8,0,0,0,1,0,3,4,5,0,24,40,11,5,5,8,7,0,39,59,38,10,10,14,0,0,6,33,25,8,14,15,1,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,7,0,0,0,0,1,6,7,9,0,0,0,0,0,0,0,0,0
378,2025-11-15 10:28:06.898,96,58,0,0,0,0,0,0,0,0,0,0,0,1,7,6,6,11,0,0,0,3,5,6,3,3,0,0,0,0,0,4,6,8,0,0,0,1,0,3,4,5,0,23,38,9,4,5,8,7,0,38,58,36,10,10,14,0,0,6,33,25,8,14,15,1,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,7,0,0,0,0,1,6,7,9,0,0,0,0,0,0,0,0,0
379,2025-11-15 10:28:06.909,96,57,0,0,0,0,0,0,0,0,0,0,0,1,7,6,6,11,0,0,0,3,5,6,3,3,0,0,0,0,0,4,6,8,0,0,0,1,0,3,4,5,0,22,36,8,4,5,8,6,0,38,57,35,10,10,14,0,0,6,33,24,8,14,15,1,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,7,0,0,0,0,1,6,7,9,0,0,0,0,0,0,0,0,0
380,2025-11-15 10:28:06.920,96,56,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,10,0,0,0,3,5,6,3,3,0,0,0,0,0,4,6,8,0,0,0,1,0,3,4,4,0,20,32,6,4,5,8,6,0,37,56,33,9,10,14,0,0,6,33,24,8,14,15,1,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,7,0,0,0,0,1,6,7,8,0,0,0,0,0,0,0,0,0
381,2025-11-15 10:28:06.930,96,55,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,10,0,0,0,3,4,5,3,1,0,0,0,0,0,4,6,7,0,0,0,1,0,3,4,4,0,18,28,5,4,5,7,6,0,36,55,32,9,10,14,0,0,6,33,24,8,14,15,1,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,6,0,0,0,0,1,6,7,8,0,0,0,0,0,0,0,0,0
382,2025-11-15 10:28:06.941,96,54,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,10,0,0,0,1,3,4,3,1,0,0,0,0,0,4,6,7,0,0,0,1,0,3,3,3,0,16,24,3,3,5,6,6,0,35,54,30,9,10,14,0,0,6,33,24,8,14,15,1,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,6,0,0,0,0,1,6,6,8,0,0,0,0,0,0,0,0,0
383,2025-11-15 10:28:06.951,96,53,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,10,0,0,0,1,3,4,1,0,0,0,0,0,0,4,6,6,0,0,0,1,0,3,3,3,0,15,22,3,3,5,6,6,0,34,53,29,9,10,14,0,0,6,33,24,8,14,15,1,0,0,0,1,5,12,11,0,0,0,0,1,4,9,7,6,0,0,0,0,1,6,6,7,0,0,0,0,0,0,0,0,0
384,2025-11-15 10:28:06.960,96,52,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,9,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,6,0,0,0,1,0,3,3,1,0,12,18,1,1,5,5,5,0,33,52,27,8,10,13,0,0,6,33,23,8,14,15,0,0,0,0,1,5,12,11,1,0,0,0,1,4,9,7,6,0,0,0,0,1,6,6,7,0,0,0,0,0,0,0,0,0
385,2025-11-15 10:28:06.971,96,50,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,9,0,0,0,1,3,4,0,0,0,0,0,0,0,4,5,5,0,0,0,1,0,3,3,1,0,9,14,1,1,5,5,5,0,31,50,25,8,10,13,0,0,5,33,22,8,14,15,0,0,0,0,1,5,12,11,1,0,0,0,1,4,9,6,5,0,0,0,0,1,6,5,7,0,0,0,0,0,0,0,0,0
386,2025-11-15 10:28:06.981,96,48,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,0,0,1,3,4,0,0,0,0,0,0,0,4,5,4,0,0,0,1,0,3,3,1,0,6,10,1,1,5,5,4,0,27,48,21,7,10,12,0,0,4,33,21,8,14,15,0,0,0,0,2,5,12,11,0,0,0,0,1,4,9,6,5,0,0,0,0,1,6,5,6,0,0,0,0,0,0,0,0,0
387,2025-11-15 10:28:07.003,96,47,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,0,0,1,3,4,0,0,0,0,0,0,0,4,5,4,0,0,0,1,0,3,1,1,0,5,9,0,1,5,5,3,0,26,47,20,7,10,12,0,0,4,33,21,8,14,14,0,0,0,0,2,5,12,11,0,0,0,0,1,4,9,6,5,0,0,0,1,1,6,5,6,0,0,0,0,0,0,0,0,0
388,2025-11-15 10:28:07.013,96,46,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,0,3,1,1,0,0,6,0,1,5,5,3,0,24,46,18,7,10,12,0,0,4,33,20,8,14,14,0,0,0,0,2,5,12,11,0,0,0,0,1,4,9,6,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
389,2025-11-15 10:28:07.024,96,44,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,0,0,0,0,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,1,0,0,4,0,1,5,5,1,0,22,44,16,7,10,12,0,0,4,33,20,8,14,14,0,0,0,0,2,5,12,11,0,0,0,0,1,4,9,5,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
390,2025-11-15 10:28:07.035,96,43,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,8,0,0,0,0,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,1,0,0,3,0,1,5,5,1,0,21,43,16,7,10,12,0,0,4,33,20,8,14,14,0,0,0,1,3,5,12,11,0,0,0,0,1,4,9,5,5,0,0,1,1,1,6,5,5,0,0,0,0,0,0,0,0,0
391,2025-11-15 10:28:07.044,96,41,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,8,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,1,0,0,1,0,1,5,5,1,0,20,41,16,7,10,12,0,0,4,33,20,8,14,13,0,0,0,1,4,5,13,11,0,0,0,0,1,4,9,5,5,0,0,1,1,1,6,5,5,0,0,0,0,0,0,0,0,0
392,2025-11-15 10:28:07.055,96,40,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,8,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,1,0,0,1,0,1,5,5,1,0,20,40,16,7,10,12,0,0,4,33,20,8,14,13,0,0,0,1,4,5,13,11,0,0,0,0,1,4,9,5,5,0,0,1,1,1,6,5,5,0,0,0,0,0,0,0,0,0
393,2025-11-15 10:28:07.065,96,39,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,1,0,0,1,0,1,5,5,1,0,18,39,16,7,10,12,0,0,4,33,20,8,14,13,0,0,0,1,4,5,13,11,0,0,0,0,1,4,9,5,5,0,0,1,1,1,6,5,5,0,0,0,0,0,0,0,0,0
394,2025-11-15 10:28:07.075,96,37,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,1,0,0,0,0,1,5,5,1,0,16,37,16,7,10,12,0,0,4,33,20,8,14,13,0,0,0,1,4,5,13,11,0,0,0,0,1,4,9,5,5,0,0,1,1,1,6,5,5,0,0,0,0,0,0,0,0,0
395,2025-11-15 10:28:07.087,96,36,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,1,0,0,0,0,1,5,5,1,0,14,36,16,7,10,12,0,0,4,33,20,8,14,12,0,0,0,1,5,5,13,11,0,0,0,1,1,4,9,5,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
396,2025-11-15 10:28:07.096,96,34,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,1,0,0,0,0,1,5,5,1,0,11,34,15,7,10,12,0,0,3,33,20,8,14,12,0,0,0,1,5,5,13,11,0,0,0,1,1,4,9,5,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
397,2025-11-15 10:28:07.108,96,33,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,1,0,0,0,0,1,5,5,0,0,9,33,15,7,10,12,0,0,3,33,20,8,14,12,0,0,0,1,6,5,13,11,0,0,0,1,1,4,9,5,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
398,2025-11-15 10:28:07.129,96,33,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,1,0,0,0,0,1,5,5,0,0,7,31,15,7,10,12,0,0,3,33,20,8,14,12,0,0,0,1,6,5,13,11,0,0,0,1,1,4,10,5,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
399,2025-11-15 10:28:07.139,96,33,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,1,0,0,0,0,1,5,5,1,0,5,29,14,7,10,12,0,0,3,33,20,8,14,12,0,0,0,1,7,5,13,11,0,0,0,1,1,4,11,5,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
400,2025-11-15 10:28:07.149,96,33,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,1,4,5,4,0,0,0,1,1,3,1,1,0,0,0,0,1,5,5,1,0,3,27,14,7,10,12,0,0,3,33,20,8,14,12,0,0,0,1,7,5,13,11,0,0,0,1,1,4,11,5,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
401,2025-11-15 10:28:07.164,96,33,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,0,0,0,0,0,1,5,5,1,0,3,26,13,7,10,12,0,0,3,33,20,8,14,12,0,0,0,1,8,5,13,11,0,0,0,1,1,4,11,5,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
402,2025-11-15 10:28:07.171,96,33,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,4,0,0,0,1,1,3,1,0,0,0,0,0,1,5,5,1,0,1,24,12,7,10,12,0,0,3,33,20,8,14,12,0,0,0,2,8,5,13,11,0,0,0,1,1,4,11,5,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
403,2025-11-15 10:28:07.181,96,32,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,3,0,0,0,1,1,3,1,0,0,0,0,0,1,5,5,1,0,0,21,11,7,10,12,0,0,1,32,20,8,14,12,0,0,0,3,9,5,13,11,0,0,0,1,1,4,11,5,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
404,2025-11-15 10:28:07.190,96,31,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,3,0,0,0,1,1,3,1,0,0,0,0,0,1,5,5,0,0,0,18,10,7,10,12,0,0,0,31,19,8,14,12,0,0,0,3,9,5,13,11,0,0,0,1,1,4,11,5,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
405,2025-11-15 10:28:07.202,96,31,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,3,0,0,0,1,1,3,1,0,0,0,0,0,1,5,5,0,0,0,17,10,7,10,12,0,0,0,31,18,8,14,12,0,0,0,3,9,5,13,11,0,0,0,1,1,4,11,5,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
406,2025-11-15 10:28:07.213,96,29,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,3,0,0,0,1,1,3,1,0,0,0,0,0,1,5,5,0,0,0,15,9,7,10,12,0,0,0,29,17,8,14,12,0,0,0,4,9,5,14,11,0,0,0,1,1,4,11,4,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
407,2025-11-15 10:28:07.224,96,27,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,0,0,4,5,3,0,0,0,1,1,3,1,0,0,0,0,0,1,5,5,0,0,0,14,9,7,10,12,0,0,0,27,17,8,14,11,0,0,0,4,9,5,14,11,0,0,0,1,1,4,11,4,5,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
408,2025-11-15 10:28:07.233,96,27,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,0,1,5,5,0,0,0,13,9,7,10,12,0,0,0,27,16,8,14,11,0,0,0,4,9,5,14,11,0,0,0,1,1,4,11,4,4,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
409,2025-11-15 10:28:07.244,96,27,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,0,1,5,5,0,0,0,13,9,7,10,12,0,0,0,27,16,8,14,11,0,0,0,4,9,5,14,11,0,0,0,1,1,4,11,4,4,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
410,2025-11-15 10:28:07.261,96,27,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,0,1,5,5,0,0,0,13,9,7,10,12,0,0,0,27,16,8,14,10,0,0,0,5,9,5,14,11,0,0,0,1,1,4,11,4,4,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
411,2025-11-15 10:28:07.270,96,26,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,1,1,5,5,0,0,0,12,9,7,10,12,0,0,0,26,16,8,14,10,0,0,0,5,10,5,14,11,0,0,0,1,1,4,11,3,4,0,0,0,1,1,6,5,5,0,0,0,0,0,0,0,0,0
412,2025-11-15 10:28:07.281,96,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,1,1,5,5,0,0,0,11,9,7,10,12,0,0,0,25,16,8,14,10,0,0,0,6,10,6,14,11,0,0,0,1,1,5,11,3,4,0,0,0,1,1,6,4,5,0,0,0,0,0,0,0,0,0
413,2025-11-15 10:28:07.293,96,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,1,1,5,5,0,0,0,10,8,7,10,12,0,0,0,25,16,8,14,10,0,0,0,6,11,6,14,11,0,0,0,1,1,5,11,3,4,0,0,0,1,1,6,4,5,0,0,0,0,0,0,0,0,0
414,2025-11-15 10:28:07.303,96,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,1,1,5,5,0,0,0,9,8,7,10,12,0,0,0,25,16,8,14,10,0,0,0,6,11,7,15,11,0,0,0,1,1,5,11,3,4,0,0,0,1,1,6,4,5,0,0,0,0,0,0,0,0,0
415,2025-11-15 10:28:07.314,96,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,1,1,5,5,0,0,0,9,8,7,10,12,0,0,0,25,16,8,14,9,0,0,0,6,11,7,15,11,0,0,0,1,1,5,11,3,4,0,0,0,1,1,6,4,5,0,0,0,0,0,0,0,0,0
416,2025-11-15 10:28:07.326,96,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,1,1,5,5,0,0,0,9,8,6,10,12,0,0,0,25,16,8,14,9,0,0,0,7,11,7,15,11,0,0,0,1,1,5,11,3,4,0,0,0,1,1,6,4,5,0,0,0,0,0,0,0,0,0
417,2025-11-15 10:28:07.336,96,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,1,1,5,5,0,0,0,9,8,6,10,11,0,0,0,25,16,8,14,9,0,0,0,8,11,7,15,11,0,0,0,1,1,5,11,3,4,0,0,0,1,1,6,4,5,0,0,0,0,0,0,0,0,0
418,2025-11-15 10:28:07.346,96,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,1,1,5,5,0,0,0,9,8,6,10,11,0,0,0,25,16,8,14,9,0,0,0,8,11,7,15,11,0,0,0,1,2,5,11,3,4,0,0,1,1,1,6,4,5,0,0,0,0,0,0,0,0,0
419,2025-11-15 10:28:07.368,96,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,1,1,5,5,0,0,0,9,7,6,10,11,0,0,1,25,16,8,14,8,0,0,0,8,12,7,15,11,0,0,0,1,2,5,11,3,4,0,0,1,1,1,6,4,5,0,0,0,0,0,0,0,0,0
420,2025-11-15 10:28:07.378,96,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,7,0,0,0,1,3,4,1,0,0,0,0,1,1,4,5,3,0,0,0,1,1,3,1,0,0,0,0,1,1,5,5,0,0,0,9,7,6,10,11,0,0,1,25,16,8,14,8,0,0,0,8,12,7,15,11,0,0,0,1,2,5,11,3,4,0,0,1,1,1,6,4,5,0,0,0,0,0,0,0,0,0
