SN,TIMESTAMP,PACKAGE_SIZE,MAX_VALUE,MIN_VALUE,MAT_0,MAT_1,MAT_2,MAT_3,MAT_4,MAT_5,MAT_6,MAT_7,MAT_8,MAT_9,MAT_10,MAT_11,MAT_12,MAT_13,MAT_14,MAT_15,MAT_16,MAT_17,MAT_18,MAT_19,MAT_20,MAT_21,MAT_22,MAT_23,MAT_24,MAT_25,MAT_26,MAT_27,MAT_28,MAT_29,MAT_30,MAT_31,MAT_32,MAT_33,MAT_34,MAT_35,MAT_36,MAT_37,MAT_38,MAT_39,MAT_40,MAT_41,MAT_42,MAT_43,MAT_44,MAT_45,MAT_46,MAT_47,MAT_48,MAT_49,MAT_50,MAT_51,MAT_52,MAT_53,MAT_54,MAT_55,MAT_56,MAT_57,MAT_58,MAT_59,MAT_60,MAT_61,MAT_62,MAT_63,MAT_64,MAT_65,MAT_66,MAT_67,MAT_68,MAT_69,MAT_70,MAT_71,MAT_72,MAT_73,MAT_74,MAT_75,MAT_76,MAT_77,MAT_78,MAT_79,MAT_80,MAT_81,MAT_82,MAT_83,MAT_84,MAT_85,MAT_86,MAT_87,MAT_88,MAT_89,MAT_90,MAT_91,MAT_92,MAT_93,MAT_94,MAT_95
308,2025-10-12 18:20:48.065,96,86,0,0,1,4,13,16,19,9,0,1,16,11,33,29,27,32,1,1,22,32,40,44,26,34,1,7,32,54,71,63,58,47,0,15,41,72,86,78,57,46,0,17,55,70,73,72,48,32,0,18,39,53,50,55,45,35,0,15,30,49,50,48,46,35,0,15,36,47,49,47,39,21,0,18,38,41,44,44,45,35,13,15,37,46,39,57,55,38,19,1,17,7,14,19,22,9,0
309,2025-10-12 18:20:48.074,96,86,0,0,1,4,13,16,20,9,0,1,16,11,33,29,27,32,1,1,22,32,40,44,26,34,1,7,32,54,71,63,58,47,0,15,41,72,86,78,57,46,0,17,55,70,74,73,49,32,0,18,40,54,51,56,45,35,0,16,30,49,50,48,46,35,0,15,37,48,49,47,39,21,0,18,38,41,44,44,45,35,13,15,37,46,40,58,55,38,19,1,17,7,14,19,22,9,0
310,2025-10-12 18:20:48.085,96,86,0,0,1,4,13,16,20,9,0,1,17,11,33,29,27,32,1,1,22,32,40,44,26,34,1,7,32,54,71,63,58,47,0,15,41,72,86,78,58,46,0,17,55,70,74,73,50,32,0,18,40,54,52,56,46,35,0,16,30,49,51,48,47,35,0,15,37,48,49,47,39,21,0,18,38,42,45,44,45,35,13,15,37,46,40,58,55,38,19,1,17,7,14,19,22,9,0
311,2025-10-12 18:20:48.097,96,86,0,0,1,4,14,16,20,9,0,1,17,11,34,29,27,32,1,1,22,32,40,44,26,34,1,7,32,52,71,63,58,48,0,15,41,72,86,79,60,47,0,18,56,71,76,74,52,33,0,19,41,55,54,58,47,35,0,16,30,50,52,49,48,35,0,16,37,48,49,48,39,21,1,19,39,43,45,45,46,35,13,15,37,46,40,58,56,39,19,1,17,7,14,19,23,9,0
312,2025-10-12 18:20:48.115,96,87,0,0,1,4,14,16,20,9,0,1,17,11,34,29,28,32,1,1,22,32,40,44,26,34,1,7,32,52,71,63,59,48,0,15,41,72,87,80,61,48,0,18,56,71,76,75,53,33,0,19,41,56,55,58,48,35,0,17,30,50,52,50,48,36,0,16,37,49,50,48,40,21,1,19,39,43,46,45,46,35,13,15,37,46,40,58,57,39,19,1,18,7,14,19,23,9,0
313,2025-10-12 18:20:48.127,96,87,0,0,1,4,14,16,20,9,0,1,17,11,34,30,28,32,1,1,22,32,40,44,27,34,1,7,32,51,71,63,60,48,0,15,41,72,87,80,62,49,0,18,56,71,76,76,55,34,0,19,41,56,55,59,49,35,0,17,30,50,53,50,49,36,0,16,37,49,50,48,40,21,1,19,39,43,46,45,46,36,13,15,37,47,40,59,57,39,19,1,18,7,14,19,24,9,0
314,2025-10-12 18:20:48.138,96,87,0,0,1,4,14,16,20,9,0,1,17,11,34,30,29,32,1,1,22,32,40,44,27,34,1,7,32,51,71,63,61,48,0,15,41,72,87,80,63,49,0,18,56,71,76,77,56,34,0,19,41,56,55,59,50,36,0,17,30,51,53,51,49,37,0,16,37,49,50,49,41,21,1,19,39,44,46,46,47,36,13,16,38,47,40,59,58,39,19,1,18,7,14,19,24,9,0
315,2025-10-12 18:20:48.149,96,87,0,0,1,4,14,16,21,9,0,1,17,11,34,30,29,32,1,1,22,32,40,44,27,34,1,7,32,51,71,63,61,48,0,15,41,72,87,81,63,50,0,18,56,71,76,77,57,35,0,19,42,56,55,59,50,36,0,17,30,51,53,51,49,37,0,16,37,49,50,49,41,21,1,19,39,44,46,46,47,36,13,16,38,47,40,59,58,39,19,1,19,7,15,19,24,9,0
316,2025-10-12 18:20:48.158,96,87,0,0,1,4,14,16,21,9,0,1,17,11,34,30,29,32,1,1,22,32,40,44,27,34,1,7,32,50,71,63,61,48,0,15,41,72,87,81,63,50,0,18,56,72,77,77,58,35,0,20,42,56,56,60,50,36,0,17,31,52,53,51,49,37,0,16,38,49,50,49,41,21,1,19,40,44,46,46,47,36,13,16,38,47,40,59,58,39,19,1,19,7,15,19,24,9,0
317,2025-10-12 18:20:48.169,96,87,0,0,1,4,14,16,21,9,0,1,17,11,34,30,30,33,1,1,22,32,40,45,27,34,1,7,32,50,71,63,61,48,0,15,41,72,87,81,64,50,0,19,56,72,78,78,59,35,0,20,43,57,57,61,51,36,0,17,32,52,54,52,49,37,0,16,38,49,51,49,41,21,1,20,40,45,46,46,48,36,13,17,38,47,40,59,58,39,19,1,19,7,15,19,24,10,0
318,2025-10-12 18:20:48.179,96,87,0,0,1,4,14,17,21,9,0,1,17,11,34,30,30,33,1,1,22,32,40,45,28,34,1,7,32,48,70,63,63,48,0,15,41,72,87,81,65,52,0,19,56,73,79,80,61,37,0,21,43,58,59,63,53,36,0,18,33,53,55,53,51,37,0,17,39,50,52,50,42,21,1,20,40,45,48,47,48,37,13,18,39,48,41,60,59,39,19,1,19,7,15,19,24,10,0
319,2025-10-12 18:20:48.188,96,87,0,0,1,4,14,17,21,9,0,1,17,11,34,30,30,33,1,1,22,31,40,45,28,34,1,7,31,48,70,63,64,48,0,15,41,72,87,82,66,53,0,19,56,73,79,81,62,37,0,21,44,58,60,64,54,37,0,18,34,53,56,53,52,37,0,17,39,50,53,50,43,22,1,21,40,45,48,47,49,37,13,18,39,48,41,60,59,39,19,1,19,7,15,19,24,10,0
320,2025-10-12 18:20:48.199,96,87,0,0,1,4,14,17,22,9,0,1,17,11,34,31,30,33,1,1,22,31,40,46,28,34,1,7,31,48,70,65,65,48,0,15,41,72,87,83,67,53,0,19,56,73,79,82,64,38,0,21,44,58,60,66,55,38,0,18,34,54,56,53,53,37,0,18,39,50,54,51,44,22,1,21,40,45,49,47,50,37,13,19,39,48,42,61,59,39,19,1,19,7,15,19,24,11,0
321,2025-10-12 18:20:48.210,96,87,0,0,1,4,14,17,22,9,0,1,17,11,34,31,30,33,1,1,22,31,40,46,28,34,1,7,31,48,70,65,65,48,0,15,41,72,87,83,67,54,0,19,56,73,79,82,65,38,0,21,44,58,60,67,55,39,0,18,34,54,56,54,53,37,0,18,39,50,54,52,44,22,1,21,40,46,49,48,50,37,13,19,39,48,42,61,60,39,19,1,20,7,15,20,24,11,0
322,2025-10-12 18:20:48.231,96,88,0,0,1,4,14,17,22,9,0,1,17,11,34,32,30,33,1,1,22,31,40,47,29,35,1,7,31,48,70,66,66,48,0,15,41,72,88,83,68,54,0,19,56,73,80,82,65,38,0,21,44,58,60,67,55,39,0,18,34,54,56,54,53,37,0,18,39,50,54,52,44,22,1,21,40,46,49,48,50,37,13,20,39,48,42,61,60,39,19,1,20,7,15,20,25,11,0
323,2025-10-12 18:20:48.241,96,88,0,0,1,4,15,17,22,9,0,1,17,11,34,32,30,33,1,1,22,31,40,47,29,35,1,7,31,48,70,66,66,48,0,15,41,72,88,83,68,54,0,19,57,74,80,82,66,38,0,21,45,59,61,68,56,39,0,19,34,55,56,54,54,38,0,18,39,50,54,52,44,22,1,21,40,46,49,48,50,37,13,21,40,49,42,61,60,39,19,1,20,7,15,20,25,11,0
324,2025-10-12 18:20:48.251,96,88,0,0,1,4,15,17,22,9,0,1,17,11,34,32,30,33,1,1,22,31,40,47,29,35,1,7,31,48,70,66,66,48,0,15,41,73,88,84,68,54,0,20,57,75,80,83,66,38,0,22,46,60,61,68,57,39,0,19,35,55,57,54,54,38,0,18,39,51,55,53,44,22,1,21,40,46,49,48,51,37,13,21,40,50,42,62,60,39,19,1,20,7,16,20,25,11,0
